timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442876230,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,4,0,0
1629442876234,13920,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13912,0,0
1629442876451,13876,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876451,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876453,13874,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13866,0,0
1629442875664,14742,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442875664,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442875666,14740,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,14728,0,0
1629442876975,13593,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876975,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876977,13591,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13582,0,0
1629442876745,13986,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876745,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876748,13983,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13975,0,0
1629442880677,10190,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442880677,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442880679,10188,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10181,0,0
1629442880579,11017,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442880579,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442880583,11013,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10986,0,0
1629442882201,10050,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442882201,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442882204,10047,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10036,0,0
1629442882638,9747,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442882638,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442882641,9744,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9722,0,0
1629442884327,8242,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442884327,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442884329,8240,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8198,0,0
1629442880460,12416,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442880460,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442880463,12413,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12337,0,0
1629442884581,9301,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442884581,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442884584,9298,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9282,0,0
1629442884479,9439,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442884479,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442884481,9437,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9428,0,0
1629442882775,11183,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442882775,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442882778,11180,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11171,0,0
1629442882725,11363,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442882725,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442882728,11360,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11352,0,0
1629442889226,5363,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442889226,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442889228,5361,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,5343,0,0
1629442887051,7640,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442887051,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442887053,7638,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7620,0,0
1629442886231,8710,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442886231,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442886234,8707,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8696,0,0
1629442883693,11608,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442883693,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442883696,11605,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11598,0,0
1629442888118,11248,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442888118,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442888121,11245,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11238,0,0
1629442889514,10758,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442889514,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442889516,10756,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10748,0,0
1629442889751,10643,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442889751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442889754,10640,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10633,0,0
1629442889927,10486,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442889927,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442889929,10484,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10478,0,0
1629442889032,11504,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442889032,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442889035,11501,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11494,0,0
1629442890008,10601,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442890008,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442890011,10598,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10592,0,0
1629442889501,11833,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,13,0,0
1629442889501,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,13,0,0
1629442889514,11820,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11812,0,0
1629442892573,8913,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442892573,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442892575,8911,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8904,0,0
1629442890156,11376,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442890156,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442890159,11373,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11365,0,0
1629442890100,11606,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890102,11604,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11597,0,0
1629442890143,11698,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890143,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890146,11695,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11689,0,0
1629442889509,12367,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,6,0,0
1629442889509,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,6,0,0
1629442889516,12360,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12347,0,0
1629442890329,11582,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890329,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890331,11580,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11570,0,0
1629442892254,9792,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442892254,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442892258,9788,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9779,0,0
1629442890409,11721,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890409,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890411,11719,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11710,0,0
1629442891599,10845,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442891599,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442891601,10843,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10833,0,0
1629442894090,8847,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442894090,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442894092,8845,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8829,0,0
1629442894592,8350,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442894592,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442894595,8347,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8324,0,0
1629442890570,12516,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890570,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890573,12513,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12502,0,0
1629442890733,12408,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890733,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890735,12406,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12389,0,0
1629442890009,13313,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442890009,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442890011,13311,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13301,0,0
1629442890869,12475,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442890869,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442890872,12472,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12459,0,0
1629442892388,11008,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442892388,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442892390,11006,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10995,0,0
1629442893920,9509,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442893920,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442893922,9507,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9490,0,0
1629442893885,9690,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442893885,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442893887,9688,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9673,0,0
1629442892878,10794,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442892878,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442892880,10792,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10781,0,0
1629442893968,10407,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442893968,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442893971,10404,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10394,0,0
1629442894694,10220,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442894694,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442894696,10218,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10207,0,0
