timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442719611,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442719613,12089,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12079,0,0
1629442709664,22689,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442709664,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442709667,22686,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,22668,0,0
1629442720241,12236,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442720241,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442720244,12233,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12225,0,0
1629442709238,23320,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442709238,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442709239,23319,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,23306,0,0
1629442711778,20902,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711778,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711779,20901,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,20892,0,0
1629442712006,20738,HTTP Request,200,OK,Thread Group 1-35,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442712006,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442712007,20737,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,20727,0,0
1629442721726,11764,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442721726,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442721728,11762,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11752,0,0
1629442711001,23008,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442711001,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442711002,23007,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,22981,0,0
1629442719598,14584,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442719598,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442719600,14582,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,14554,0,0
1629442713952,21250,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442713952,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442713953,21249,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,21242,0,0
1629442723162,12415,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442723162,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442723165,12412,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12404,0,0
1629442721863,13994,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442721863,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442721865,13992,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13985,0,0
1629442723127,13942,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442723127,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442723129,13940,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13933,0,0
1629442723813,13286,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442723813,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442723816,13283,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13275,0,0
1629442724955,12351,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629442724955,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,4,0,0
1629442724960,12346,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12337,0,0
1629442717280,20153,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442717280,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442717283,20150,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,20143,0,0
1629442724858,13735,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442724858,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442724860,13733,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13724,0,0
1629442723923,14738,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442723923,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442723925,14736,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,14724,0,0
1629442723960,14731,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442723960,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442723963,14728,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,14719,0,0
1629442724878,13988,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442724878,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442724881,13985,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13977,0,0
1629442725072,13922,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442725072,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442725074,13920,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13913,0,0
1629442718565,20448,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442718565,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442718567,20446,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,20439,0,0
1629442727222,11922,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442727222,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442727224,11920,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11914,0,0
1629442724084,15135,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442724084,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442724086,15133,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,15127,0,0
1629442727099,12695,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442727099,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442727102,12692,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12685,0,0
1629442728197,12020,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442728197,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442728200,12017,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12010,0,0
1629442728703,11634,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442728703,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442728706,11631,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11623,0,0
1629442728304,12152,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442728304,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442728306,12150,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12140,0,0
1629442716830,23708,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442716830,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442716832,23706,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,23694,0,0
1629442711271,29629,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442711271,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442711274,29626,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,29617,0,0
1629442717575,24664,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442717575,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442717578,24661,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,24650,0,0
1629442722292,20334,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442722292,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442722295,20331,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,20324,0,0
1629442731706,12254,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442731706,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442731709,12251,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,12237,0,0
1629442732481,11915,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442732481,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442732484,11912,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11904,0,0
1629442733493,11275,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442733493,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442733495,11273,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11263,0,0
1629442720285,24793,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442720285,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442720287,24791,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,24782,0,0
1629442720085,25524,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442720085,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442720087,25522,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,25515,0,0
1629442735586,11463,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442735586,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442735589,11460,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,11452,0,0
1629442734186,13520,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442734186,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442734188,13518,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,13509,0,0
1629442737071,10814,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,39,39,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442737071,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,39,39,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442737074,10811,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,39,39,https://test.bestviewsreviews.com:443/tvs/,10801,0,0
1629442737101,10935,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442737101,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442737103,10933,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,10923,0,0
1629442735858,12179,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442735858,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442735861,12176,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12165,0,0
1629442737308,12467,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442737308,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442737311,12464,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12455,0,0
1629442728507,21825,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442728507,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442728509,21823,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,21816,0,0
1629442722109,28357,HTTP Request,200,OK,Thread Group 1-31,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442722109,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442722111,28355,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,28348,0,0
1629442739146,12428,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442739146,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442739149,12425,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12415,0,0
1629442740902,11163,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,5,0,4
1629442740902,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,5,0,4
1629442740907,11158,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,11128,0,14
1629442729002,23121,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442729002,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442729005,23118,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,23105,0,0
1629442739221,12926,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442739221,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442739223,12924,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12915,0,0
1629442738693,13560,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442738693,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442738695,13558,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13544,0,0
1629442738594,13738,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442738594,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442738597,13735,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13724,0,0
1629442739796,12543,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442739796,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442739799,12540,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12526,0,0
1629442728739,23662,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442728739,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442728741,23660,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,23650,0,0
1629442729251,23296,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442729251,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442729254,23293,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,23279,0,0
1629442740339,12251,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442740339,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442740342,12248,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12241,0,0
1629442738996,13636,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442738996,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442738998,13634,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13626,0,0
1629442738663,13989,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442738663,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442738666,13986,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13978,0,0
1629442740220,12486,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442740220,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442740223,12483,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12476,0,0
1629442738868,14559,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442738868,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442738870,14557,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14546,0,0
1629442740458,13052,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442740458,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442740460,13050,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13042,0,0
1629442732748,21263,HTTP Request,200,OK,Thread Group 1-35,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442732748,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442732751,21260,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,21248,0,0
1629442732561,21600,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442732561,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442732563,21598,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,21588,0,0
