timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440479802,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479804,5703,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385023,134,50,50,https://test.bestviewsreviews.com:443/,5699,0,0
1629440479285,6401,HTTP Request,200,OK,Thread Group 1-2,text,true,,385444,264,50,50,https://test.bestviewsreviews.com:443/,3,0,0
1629440479285,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,3,0,0
1629440479288,6398,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385099,134,50,50,https://test.bestviewsreviews.com:443/,6394,0,0
1629440479997,5705,HTTP Request,200,OK,Thread Group 1-10,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479997,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479999,5703,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,5699,0,0
1629440478816,7182,HTTP Request,200,OK,Thread Group 1-23,text,true,,385331,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478816,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478818,7180,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,384986,134,50,50,https://test.bestviewsreviews.com:443/,7177,0,0
1629440480466,5554,HTTP Request,200,OK,Thread Group 1-4,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440480466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440480468,5552,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,5548,0,0
1629440480658,5375,HTTP Request,200,OK,Thread Group 1-6,text,true,,385314,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480658,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480660,5373,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384969,134,50,50,https://test.bestviewsreviews.com:443/,5368,0,0
1629440478986,7087,HTTP Request,200,OK,Thread Group 1-45,text,true,,385526,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478986,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478988,7085,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385181,134,50,50,https://test.bestviewsreviews.com:443/,7076,0,0
1629440484778,1319,HTTP Request,200,OK,Thread Group 1-22,text,true,,385367,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440484778,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440484779,1318,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385022,134,50,50,https://test.bestviewsreviews.com:443/,1314,0,0
1629440484741,1364,HTTP Request,200,OK,Thread Group 1-44,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440484741,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440484742,1363,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,1360,0,0
1629440479008,7141,HTTP Request,200,OK,Thread Group 1-18,text,true,,385436,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479008,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479010,7139,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385091,134,50,50,https://test.bestviewsreviews.com:443/,7135,0,0
1629440479275,6877,HTTP Request,200,OK,Thread Group 1-7,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479275,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479277,6875,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,6872,0,0
1629440480022,6136,HTTP Request,200,OK,Thread Group 1-14,text,true,,385488,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480022,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480024,6134,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385143,134,50,50,https://test.bestviewsreviews.com:443/,6130,0,0
1629440480468,5707,HTTP Request,200,OK,Thread Group 1-25,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440480468,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440480470,5705,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,5701,0,0
1629440481044,5145,HTTP Request,200,OK,Thread Group 1-29,text,true,,385571,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440481044,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440481046,5143,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385226,134,50,50,https://test.bestviewsreviews.com:443/,5131,0,0
1629440480766,5544,HTTP Request,200,OK,Thread Group 1-26,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480766,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480768,5542,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,5538,0,0
1629440480322,6013,HTTP Request,200,OK,Thread Group 1-37,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,3,0,0
1629440480322,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,3,0,0
1629440480325,6010,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,6004,0,0
1629440485222,1230,HTTP Request,200,OK,Thread Group 1-9,text,true,,385390,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440485222,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440485222,1230,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385045,134,50,50,https://test.bestviewsreviews.com:443/,1226,0,0
1629440480996,5530,HTTP Request,200,OK,Thread Group 1-41,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,4,0,0
1629440480996,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,4,0,0
1629440481002,5524,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,5513,0,0
1629440480929,5690,HTTP Request,200,OK,Thread Group 1-33,text,true,,385473,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480929,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480931,5688,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385128,134,50,50,https://test.bestviewsreviews.com:443/,5685,0,0
1629440480294,6352,HTTP Request,200,OK,Thread Group 1-20,text,true,,385488,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480294,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480296,6350,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385143,134,50,50,https://test.bestviewsreviews.com:443/,6346,0,0
1629440479116,7555,HTTP Request,200,OK,Thread Group 1-31,text,true,,385473,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479116,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479118,7553,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385128,134,50,50,https://test.bestviewsreviews.com:443/,7549,0,0
1629440480332,6353,HTTP Request,200,OK,Thread Group 1-5,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480332,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480334,6351,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,6347,0,0
1629440480636,6092,HTTP Request,200,OK,Thread Group 1-24,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480636,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480638,6090,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,6086,0,0
1629440480864,5871,HTTP Request,200,OK,Thread Group 1-1,text,true,,385353,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480864,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480866,5869,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385008,134,50,50,https://test.bestviewsreviews.com:443/,5866,0,0
1629440480748,6150,HTTP Request,200,OK,Thread Group 1-15,text,true,,385444,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480750,6148,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,385099,134,50,50,https://test.bestviewsreviews.com:443/,6143,0,0
1629440479905,7185,HTTP Request,200,OK,Thread Group 1-43,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479905,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479907,7183,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,7180,0,0
1629440480847,6256,HTTP Request,200,OK,Thread Group 1-35,text,true,,385390,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480847,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480849,6254,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385045,134,50,50,https://test.bestviewsreviews.com:443/,6250,0,0
1629440481083,6056,HTTP Request,200,OK,Thread Group 1-40,text,true,,385338,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440481083,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440481085,6054,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,384993,134,50,50,https://test.bestviewsreviews.com:443/,6050,0,0
1629440481228,5951,HTTP Request,200,OK,Thread Group 1-3,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440481228,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440481230,5949,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,5946,0,0
1629440486106,1164,HTTP Request,200,OK,Thread Group 1-44,text,true,,385368,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440486106,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440486107,1163,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385023,134,50,50,https://test.bestviewsreviews.com:443/,1160,0,0
1629440486098,1370,HTTP Request,200,OK,Thread Group 1-22,text,true,,385299,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440486098,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440486099,1369,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,384954,134,50,50,https://test.bestviewsreviews.com:443/,1365,0,0
1629440480197,7279,HTTP Request,200,OK,Thread Group 1-46,text,true,,385436,264,49,49,https://test.bestviewsreviews.com:443/,2,0,0
1629440480197,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,49,49,http://test.bestviewsreviews.com/,2,0,0
1629440480199,7277,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385091,134,49,49,https://test.bestviewsreviews.com:443/,7273,0,0
1629440486453,1427,HTTP Request,200,OK,Thread Group 1-9,text,true,,385541,264,49,49,https://test.bestviewsreviews.com:443/,1,0,0
1629440486453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,49,49,http://test.bestviewsreviews.com/,1,0,0
1629440486454,1426,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385196,134,49,49,https://test.bestviewsreviews.com:443/,1421,0,0
1629440481871,6043,HTTP Request,200,OK,Thread Group 1-39,text,true,,385370,264,48,48,https://test.bestviewsreviews.com:443/,2,0,0
1629440481871,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,2,0,0
1629440481873,6041,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385025,134,48,48,https://test.bestviewsreviews.com:443/,6037,0,0
1629440487271,1324,HTTP Request,200,OK,Thread Group 1-44,text,true,,385558,264,48,48,https://test.bestviewsreviews.com:443/,1,0,0
1629440487271,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,1,0,0
1629440487272,1323,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385213,134,48,48,https://test.bestviewsreviews.com:443/,1311,0,0
1629440487093,1503,HTTP Request,200,OK,Thread Group 1-43,text,true,,385541,264,48,48,https://test.bestviewsreviews.com:443/,2,0,0
1629440487093,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,2,0,0
1629440487095,1501,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385196,134,48,48,https://test.bestviewsreviews.com:443/,1497,0,0
1629440483548,5514,HTTP Request,200,OK,Thread Group 1-13,text,true,,385407,264,48,48,https://test.bestviewsreviews.com:443/,3,0,0
1629440483548,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,3,0,0
1629440483551,5511,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,385062,134,48,48,https://test.bestviewsreviews.com:443/,5508,0,0
1629440488596,817,HTTP Request,200,OK,Thread Group 1-44,text,true,,385399,264,48,48,https://test.bestviewsreviews.com:443/,1,0,0
1629440488596,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,1,0,0
1629440488597,816,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385054,134,48,48,https://test.bestviewsreviews.com:443/,811,0,0
1629440488597,817,HTTP Request,200,OK,Thread Group 1-43,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440488597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440488598,816,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,810,0,0
1629440483655,5846,HTTP Request,200,OK,Thread Group 1-28,text,true,,385558,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440483655,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440483657,5844,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385213,134,47,47,https://test.bestviewsreviews.com:443/,5841,0,0
1629440483557,6050,HTTP Request,200,OK,Thread Group 1-21,text,true,,385505,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440483557,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440483559,6048,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,385160,134,47,47,https://test.bestviewsreviews.com:443/,6044,0,0
1629440482066,7667,HTTP Request,200,OK,Thread Group 1-27,text,true,,385331,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440482066,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440482068,7665,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,384986,134,47,47,https://test.bestviewsreviews.com:443/,7661,0,0
1629440484982,4781,HTTP Request,200,OK,Thread Group 1-11,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440484982,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440484984,4779,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,4767,0,0
1629440485162,4685,HTTP Request,200,OK,Thread Group 1-50,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440485162,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440485164,4683,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,4680,0,0
1629440483708,6458,HTTP Request,200,OK,Thread Group 1-48,text,true,,385473,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440483708,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440483710,6456,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385128,134,47,47,https://test.bestviewsreviews.com:443/,6453,0,0
1629440489502,865,HTTP Request,200,OK,Thread Group 1-28,text,true,,385382,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440489502,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440489504,863,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385037,134,47,47,https://test.bestviewsreviews.com:443/,860,0,0
1629440489416,1011,HTTP Request,200,OK,Thread Group 1-43,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440489416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440489417,1010,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,1006,0,0
1629440485047,5425,HTTP Request,200,OK,Thread Group 1-12,text,true,,385571,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440485047,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
