timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443602839,388,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,0,0,0
1629443602839,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,0,0,0
1629443602840,387,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,322,0,0
1629443563344,39904,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443563344,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443563345,39903,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39857,0,889
1629443562524,40801,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,57,0,47
1629443562524,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,57,0,47
1629443562588,40737,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,40714,0,1640
1629443562812,40614,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562812,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562814,40612,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,40559,0,1417
1629443602566,881,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443602566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443602569,878,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,803,0,0
1629443602706,767,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602706,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602707,766,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,669,0,0
1629443602904,561,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602904,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602905,560,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,500,0,0
1629443603226,272,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443603226,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,9,0,0
1629443603235,263,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,208,0,0
1629443602886,625,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443602886,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629443602891,620,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,547,0,0
1629443563053,40461,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443563053,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443563055,40459,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,40370,0,1177
1629443562552,40999,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,42,0,21
1629443562552,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,42,0,21
1629443562595,40956,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,40878,0,1630
1629443600990,2579,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443600990,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443600991,2578,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,2532,0,0
1629443562932,40647,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562932,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562935,40644,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,40593,0,1292
1629443602839,775,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602839,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602840,774,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,700,0,0
1629443603578,48,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443603578,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443603579,47,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603234,424,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443603234,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443603236,422,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,356,0,0
1629443603636,42,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443603636,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443603638,40,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443603196,479,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603196,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629443603200,475,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,416,0,0
1629443603231,489,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443603231,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629443603239,481,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,443,0,0
1629443603687,35,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603687,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443603690,32,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443603734,32,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,0,0,0
1629443603734,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,0,0,0
1629443603735,31,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443603774,30,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443603774,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443603775,29,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603812,28,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443603812,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443603813,27,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443603242,647,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443603242,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,0
1629443603253,636,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,599,0,0
1629443603848,80,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443603848,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629443603853,75,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443603118,814,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443603118,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443603119,813,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,735,0,0
1629443603458,499,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603458,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443603461,496,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,451,0,0
1629443603255,687,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443603255,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443603257,685,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,601,0,0
1629443603953,68,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603953,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629443603957,64,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603468,598,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603468,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443603471,595,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,508,0,0
1629443604027,42,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604027,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443604028,41,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443604074,26,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604074,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443604075,25,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603484,648,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443603484,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629443603490,642,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,606,0,0
1629443604105,42,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604105,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443604106,41,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443603488,668,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603488,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443603492,664,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,605,0,0
1629443604153,24,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443604154,23,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603672,553,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443603672,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,8,0,0
1629443603681,544,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,521,0,0
1629443563021,41271,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926561,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443563021,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,1
1629443563024,41268,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926212,138,49,49,https://test.bestviewsreviews.com:443/all/,41248,0,1231
1629443603508,830,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443603508,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629443603510,828,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,803,0,0
1629443603520,836,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443603520,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629443603523,833,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,808,0,0
1629443603523,897,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603523,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,4,0,0
1629443603527,893,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,874,0,0
1629443604425,23,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629443604426,22,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443604453,22,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629443604454,21,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603331,1239,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443603331,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,4,0,0
1629443603336,1234,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,1147,0,0
1629443604480,98,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443604480,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629443604481,97,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443603561,1029,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443603561,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629443603567,1023,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,49,49,https://test.bestviewsreviews.com:443/all/,936,0,0
