timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441333670,1147,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629441333670,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,37,0,0
1629441333708,1109,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441334398,483,HTTP Request,200,OK,Thread Group 1-51,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441334398,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,63,0,0
1629441334462,419,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441334397,500,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441334397,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,64,0,0
1629441334461,436,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441334490,361,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441334490,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,12,0,0
1629441334502,349,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441334392,512,HTTP Request,200,OK,Thread Group 1-57,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441334392,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629441334399,505,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441334378,495,HTTP Request,200,OK,Thread Group 1-55,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441334378,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,20,0,0
1629441334435,486,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,154,0,0
1629441334435,154,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,154,0,0
1629441334589,332,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441334408,520,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441334408,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,5,0,0
1629441334413,515,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,155,0,0
1629441334380,551,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441334380,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,80,0,0
1629441334398,475,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441334492,429,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441334492,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,9,0,0
1629441334501,420,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441334460,471,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,219,0,0
1629441334349,666,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,283,0,0
1629441334349,283,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,283,0,0
1629441334632,383,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441334689,332,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441334689,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,10,0,0
1629441334699,322,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441334544,399,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441334544,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629441334547,396,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441334597,432,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441334597,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,8,0,0
1629441334605,424,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441334384,527,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629441334384,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,78,0,0
1629441334462,449,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441334617,392,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629441334617,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,50,0,0
1629441334668,341,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441334580,410,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441334405,541,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,170,0,0
1629441334411,502,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,162,0,0
1629441334411,162,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,162,0,0
1629441334574,339,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441334405,170,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,170,0,0
1629441334575,371,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441334431,464,HTTP Request,200,OK,Thread Group 1-46,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441334431,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,28,0,0
1629441334460,435,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,215,0,0
1629441334389,542,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,183,0,0
1629441334389,183,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,183,0,0
1629441334572,359,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441334610,329,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441334610,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,23,0,0
1629441334634,305,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441334627,357,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441334627,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629441334633,351,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441334564,416,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441334433,492,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,143,0,0
1629441334373,510,HTTP Request,200,OK,Thread Group 1-49,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441334433,143,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,143,0,0
1629441334396,550,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,99,0,0
1629441334373,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,22,0,0
1629441334396,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,99,0,0
1629441334395,488,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,95,0,0
1629441334495,451,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441334576,349,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441334564,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,35,0,0
1629441334599,381,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441334580,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,23,0,0
1629441334604,386,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441334620,454,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441334620,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,13,0,0
1629441334633,441,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441334629,410,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441334629,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629441334635,404,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441334687,367,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441334687,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,0
1629441334692,362,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441334782,483,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441334782,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,53,0,0
1629441334836,429,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441334779,432,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629441334779,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,68,0,0
1629441334848,363,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441334883,413,HTTP Request,200,OK,Thread Group 1-51,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629441334883,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,40,0,0
1629441334924,372,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,100,0,0
1629441334901,362,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629441334901,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,26,0,0
1629441334995,268,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441335072,259,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441335072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629441335073,258,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441334819,460,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,76,0,0
1629441334819,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,76,0,0
1629441334896,383,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441335045,311,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441335045,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629441335046,310,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441335044,321,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441335044,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629441335046,319,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441334906,474,HTTP Request,200,OK,Thread Group 1-57,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629441334906,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,59,0,0
1629441335032,348,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441335071,317,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441335071,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629441335074,314,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441335072,253,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441335072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629441335073,252,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,35,0,0
