timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443955213,1004,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,859,0,0
1629443956191,53,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443956191,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,1,0,0
1629443956192,52,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443955654,608,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955654,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443955656,606,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,564,0,0
1629443955761,512,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955761,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443955764,509,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,478,0,0
1629443955755,550,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443955755,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,7,0,0
1629443955763,542,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,490,0,0
1629443955642,688,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955642,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443955644,686,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,650,0,0
1629443907019,49326,HTTP Request,200,OK,Thread Group 1-61,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,45,0,42
1629443907019,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,45,0,42
1629443907065,49280,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,49234,0,1520
1629443955805,598,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955805,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443955809,594,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,559,0,0
1629443955935,545,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955935,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443955938,542,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,452,0,0
1629443906732,49759,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,4,0,3
1629443906732,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,4,0,3
1629443906737,49754,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,49623,0,1878
1629443956111,404,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956111,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956114,401,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,297,0,0
1629443955936,573,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443955936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,1,0,0
1629443955937,572,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,467,0,0
1629443955648,920,HTTP Request,200,OK,Thread Group 1-64,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955648,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443955651,917,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,757,0,0
1629443956096,468,HTTP Request,200,OK,Thread Group 1-67,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443956096,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,8,0,0
1629443956113,451,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,303,0,0
1629443955770,783,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443955770,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,8,0,0
1629443955779,774,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,690,0,0
1629443956160,445,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443956160,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,5,0,0
1629443956165,440,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,336,0,0
1629443956163,372,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443956163,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443956166,369,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,248,0,0
1629443956172,426,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956172,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956175,423,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,300,0,0
1629443955915,750,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443955915,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,1,0,0
1629443955916,749,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,635,0,0
1629443956219,480,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443956219,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,5,0,0
1629443956225,474,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,287,0,0
1629443956269,442,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956269,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956271,440,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,307,0,0
1629443956408,311,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956408,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956410,309,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,219,0,0
1629443956277,461,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956277,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956279,459,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,309,0,0
1629443956335,394,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443956335,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,1,0,0
1629443956336,393,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,272,0,0
1629443956223,512,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956223,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956225,510,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,326,0,0
1629443956528,221,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443956528,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,27,0,0
1629443956556,193,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443906516,50237,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443906516,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,1
1629443906519,50234,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,50098,0,2110
1629443956313,445,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443956313,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,4,0,0
1629443956317,441,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,311,0,0
1629443906698,50087,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,5,0,1
1629443906698,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,5,0,1
1629443906704,50081,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,50013,0,1920
1629443956547,250,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443956547,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,28,0,0
1629443956575,222,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,142,0,0
1629443956211,606,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443956211,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443956214,603,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,269,0,0
1629443906350,50510,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,71,0,46
1629443906350,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,71,0,46
1629443906423,50437,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,50358,0,2192
1629443956769,89,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956769,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956771,87,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443906404,50569,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,7,0,1
1629443906404,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,7,0,1
1629443906425,50548,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,50400,0,2202
1629443956627,401,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443956627,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,12,0,0
1629443956639,389,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,224,0,0
1629443956817,248,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443956817,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,0
1629443956820,245,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,106,0,0
1629443906642,50432,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443906642,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,2
1629443906646,50428,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,50215,0,1951
1629443956074,1072,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443956074,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,4,0,0
1629443956081,1065,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,907,0,0
1629443956503,578,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443956503,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,4,0,0
1629443956507,574,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,357,0,0
1629443956554,534,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443956554,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,13,0,0
1629443956575,513,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,271,0,0
1629443907145,49975,HTTP Request,200,OK,Thread Group 1-70,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443907145,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,2,0,1
1629443907147,49973,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,49711,0,1452
1629443956586,597,HTTP Request,200,OK,Thread Group 1-64,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443956586,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,4,0,0
1629443956590,593,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,262,0,0
1629443956724,439,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443956724,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443956729,434,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,150,0,0
1629443907129,50042,HTTP Request,200,OK,Thread Group 1-58,text,true,,1926561,272,63,63,https://test.bestviewsreviews.com:443/all/,6,0,1
1629443907129,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,6,0,1
1629443907136,50035,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1926212,138,63,63,https://test.bestviewsreviews.com:443/all/,49762,0,1492
1629443956792,440,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443956792,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,3,0,0
1629443956795,437,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,139,0,0
1629443956981,189,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,63,63,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443956981,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,63,63,http://test.bestviewsreviews.com/all/,5,0,0
1629443956986,184,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,63,63,https://test.bestviewsreviews.com:443/all/,32,0,0
